datetime,year,rainfall,runoff
2002-07-20,2002,4.666872461917091,791.0
2002-07-21,2002,20.635053596240564,790.0
2002-07-22,2002,0.5863557062439946,840.0
2002-07-23,2002,0.0,880.0
2002-07-24,2002,0.0,862.0
2002-07-25,2002,0.25021476646175844,830.0
2002-07-26,2002,0.04089261795669144,818.0
2002-07-27,2002,12.750973108630852,805.0
2002-07-28,2002,0.0,886.0
2002-07-29,2002,4.924194628160272,884.0
2002-07-30,2002,7.484812101261728,868.0
2002-07-31,2002,0.08917449735380059,860.0
2002-08-01,2002,13.401362449530787,850.0
2002-08-02,2002,0.0,863.0
2002-08-03,2002,4.625194622166204,841.0
2002-08-04,2002,6.439006730214062,857.0
2002-08-05,2002,0.0,874.0
2002-08-06,2002,0.0,851.0
2002-08-07,2002,0.0,832.0
2002-08-08,2002,0.0,814.0
2002-08-09,2002,0.0,801.0
2002-08-10,2002,0.0,795.0
2002-08-11,2002,0.0,787.0
2002-08-12,2002,10.091100679948026,780.0
2002-08-13,2002,18.539677805548546,820.0
2002-08-14,2002,0.6715301976620451,918.0
2002-08-15,2002,1.5168389305659888,948.0
2002-08-16,2002,0.0,902.0
2002-08-17,2002,0.334885908052444,857.0
2002-08-18,2002,1.1825167767816043,835.0
2002-08-19,2002,3.120469794177369,820.0
2002-08-20,2002,0.07740939654731785,811.0
2002-08-21,2002,42.75037578608366,801.0
2002-08-22,2002,1.6623758385645464,912.0
2002-08-23,2002,0.0,936.0
2002-08-24,2002,0.0,931.0
2002-08-25,2002,0.0,927.0
2002-08-26,2002,0.0,904.0
2002-08-27,2002,0.0,853.0
2002-08-28,2002,0.0,826.0
2002-08-29,2002,0.0,809.0
2002-08-30,2002,0.0,797.0
2002-08-31,2002,0.0,790.0
2002-09-01,2002,0.0,784.0
2002-09-02,2002,1.7266979807504959,778.0
2002-09-03,2002,0.0,774.0
2002-09-04,2002,0.0,767.0
2002-09-05,2002,0.0,756.0
2002-09-06,2002,0.01802013412230467,752.0
2002-09-07,2002,0.0,752.0
2002-09-08,2002,0.0,749.0
2002-09-09,2002,0.0,744.0
2002-09-10,2002,0.1736912752975141,742.0
2002-09-11,2002,0.0,740.0
2002-09-12,2002,0.0,741.0
2002-09-13,2002,0.0,738.0
2002-09-14,2002,1.9619395972898341,735.0
2002-09-15,2002,0.0,739.0
2002-09-16,2002,0.0,735.0
2002-09-17,2002,0.0,729.0
2002-09-18,2002,0.19386577191559484,729.0
2002-09-19,2002,3.74334899931146,734.0
2002-09-20,2002,3.623328868174713,749.0
2002-09-21,2002,1.0442416089455653,767.0
2002-09-22,2002,2.2318120842812044,763.0
2002-09-23,2002,1.4123624141184277,758.0
2002-09-24,2002,0.020013422792739915,749.0
2002-09-25,2002,0.0,745.0
2002-09-26,2002,0.0,743.0
2002-09-27,2002,0.0,743.0
2002-09-28,2002,0.5633154361440031,743.0
2002-09-29,2002,0.412812082282105,739.0
2002-09-30,2002,2.315563769115685,745.0
2002-10-01,2002,0.0,744.0
2002-10-02,2002,1.663912747130298,750.0
2002-10-03,2002,2.949906043858336,754.0
2002-10-04,2002,20.244563685167556,794.0
2002-10-05,2002,0.9473154348158747,848.0
2002-10-06,2002,10.001161079278729,848.0
2002-10-07,2002,0.9256308728457122,857.0
2002-10-08,2002,0.8525503363379046,838.0
2002-10-09,2002,0.0,826.0
2002-10-10,2002,0.09685906120529086,814.0
2002-10-11,2002,0.0,799.0
2002-10-12,2002,9.53251007899342,802.0
2002-10-13,2002,0.4354563760782136,815.0
2002-10-14,2002,0.0021208053417253814,818.0
2002-10-15,2002,0.6883422831110906,817.0
2002-10-16,2002,0.01558389279666363,806.0
2002-10-17,2002,1.3914362392169517,801.0
2002-10-18,2002,7.0847113980542895,803.0
2002-10-19,2002,2.729080525020625,820.0
2002-10-20,2002,0.2695100679923311,826.0
2002-10-21,2002,7.776711415924482,818.0
2002-10-22,2002,0.6008053694729812,838.0
2002-10-23,2002,0.0,850.0
2002-10-24,2002,0.0,842.0
2002-10-25,2002,1.7331141002051182,837.0
2002-10-26,2002,1.1604228182727059,835.0
2002-10-27,2002,0.20777852320496693,828.0
2002-10-28,2002,0.0,823.0
2002-10-29,2002,0.0,817.0
2002-10-30,2002,0.5897919460560739,814.0
2002-10-31,2002,2.540899328737451,814.0
2002-11-01,2002,0.7787181224702113,820.0
2002-11-02,2002,0.0,821.0
2002-11-03,2002,0.0,821.0
2002-11-04,2002,0.014510067076666043,818.0
2002-11-05,2002,3.2005503369657786,816.0
2002-11-06,2002,0.15624832205283737,818.0
2002-11-07,2002,0.007852348892780758,818.0
2002-11-08,2002,0.45085234604166485,821.0
2002-11-09,2002,9.760744971716964,820.0
2002-11-10,2002,1.89863087746921,844.0
2002-11-11,2002,0.19222818876479147,864.0
2002-11-12,2002,0.0013758389383941988,861.0
2002-11-13,2002,0.0,855.0
2002-11-14,2002,0.0,842.0
2002-11-15,2002,0.0,833.0
2002-11-16,2002,0.0,822.0
2002-11-17,2002,0.13516778416225325,809.0
2002-11-18,2002,3.559677856080484,800.0
2002-11-19,2002,0.14122147745321562,813.0
2002-11-20,2002,1.4839932912548117,825.0
2002-11-21,2002,0.014067113824538737,826.0
2002-11-22,2002,0.3303020130030361,829.0
2002-11-23,2002,0.0014765100958350822,829.0
2002-11-24,2002,0.23632214944919058,825.0
2002-11-25,2002,1.09189261931726,821.0
2002-11-26,2002,0.0,815.0
2002-11-27,2002,0.004865771893961918,813.0
2002-11-28,2002,0.0,812.0
2002-11-29,2002,2.6707248375719828,809.0
2002-11-30,2002,4.448120810041492,817.0
2002-12-01,2002,3.9548657836530032,830.0
2002-12-02,2002,0.0,822.0
2002-12-03,2002,0.3793959733162813,757.0
2002-12-04,2002,0.6044161076784046,600.0
2002-12-05,2002,0.388073821997445,700.0
2002-12-06,2002,0.04489261734036841,900.0
2002-12-07,2002,0.32688590684896274,850.0
2002-12-08,2002,0.2502281893444741,800.0
2002-12-09,2002,0.0,750.0
2002-12-10,2002,0.0,700.0
2002-12-11,2002,0.0,800.0
2002-12-12,2002,0.045362416378241156,820.0
2002-12-13,2002,0.0,820.0
2002-12-14,2002,0.4957248302381298,824.0
2002-12-15,2002,0.21634899316693113,823.0
2002-12-16,2002,0.0,816.0
2002-12-17,2002,1.11298657643715,798.0
2002-12-18,2002,3.2118859171067307,790.0
2002-12-19,2002,2.0492684545132938,843.0
2002-12-20,2002,1.2524496648935664,870.0
2002-12-21,2002,0.0005033557114172602,881.0
2002-12-22,2002,1.0364765148834894,862.0
2002-12-23,2002,0.9301275204392088,842.0
2002-12-24,2002,0.0,825.0
2002-12-25,2002,0.0,812.0
2002-12-26,2002,0.0,812.0
2002-12-27,2002,0.0,803.0
2002-12-28,2002,0.023429530291449303,794.0
2002-12-29,2002,0.003832214767419602,800.0
2002-12-30,2002,0.9638053702828068,803.0
2002-12-31,2002,0.0,808.0
2003-01-01,2003,0.0014161073521479664,808.0
2003-01-02,2003,0.0,797.0
2003-01-03,2003,0.0014630872131194044,782.0
2003-01-04,2003,0.0,786.0
2003-01-05,2003,1.5457382566176805,785.0
2003-01-06,2003,0.0,786.0
2003-01-07,2003,0.0,782.0
2003-01-08,2003,0.03583892620162376,780.0
2003-01-09,2003,3.439161081442097,789.0
2003-01-10,2003,2.7449395896604396,802.0
2003-01-11,2003,1.3962617452512651,789.0
2003-01-12,2003,0.42372483202965694,770.0
2003-01-13,2003,1.2148590577553782,780.0
2003-01-14,2003,1.4075302019115263,750.0
2003-01-15,2003,0.32106040089059895,650.0
2003-01-16,2003,0.9385302038800797,650.0
2003-01-17,2003,0.046013422877584025,700.0
2003-01-18,2003,1.8471275135974756,750.0
2003-01-19,2003,2.3250939582018244,750.0
2003-01-20,2003,0.8607315423948403,700.0
2003-01-21,2003,1.3082281888881386,680.0
2003-01-22,2003,1.7425033514131636,660.0
2003-01-23,2003,0.9995033548982352,650.0
2003-01-24,2003,1.156429529390079,650.0
2003-01-25,2003,3.60908725117677,720.0
2003-01-26,2003,1.3829261810587556,780.0
2003-01-27,2003,1.3244765056859726,800.0
2003-01-28,2003,1.035503360042786,800.0
2003-01-29,2003,0.0,800.0
2003-01-30,2003,0.18446980030494647,800.0
2003-01-31,2003,5.8296308517456055,800.0
2003-02-01,2003,0.0,800.0
2003-02-02,2003,1.7541476520115897,850.0
2003-02-03,2003,5.335906035148057,900.0
2003-02-04,2003,2.407228188226687,915.0
2003-02-05,2003,0.8719060413489406,858.0
2003-02-06,2003,0.40655033625881093,820.0
2003-02-07,2003,0.26012751591179345,806.0
2003-02-08,2003,3.050281877485698,680.0
2003-02-09,2003,3.437308731495134,700.0
2003-02-10,2003,0.6348926175015372,803.0
2003-02-11,2003,2.6750805449965815,750.0
2003-02-12,2003,0.291664426968958,650.0
2003-02-13,2003,0.2522617447246241,700.0
2003-02-14,2003,0.0,700.0
2003-02-15,2003,0.0,750.0
2003-02-16,2003,0.0,800.0
2003-02-17,2003,0.0,800.0
2003-02-18,2003,0.037429530393088474,800.0
2003-02-19,2003,0.0,850.0
2003-02-20,2003,0.0,850.0
2003-02-21,2003,0.0,850.0
2003-02-22,2003,0.0,850.0
2003-02-23,2003,0.37181879018961556,899.0
2003-02-24,2003,0.6821342278146904,800.0
2003-02-25,2003,0.0,750.0
2003-02-26,2003,0.0,650.0
2003-02-27,2003,0.0,700.0
2003-02-28,2003,0.0,800.0
2003-03-01,2003,0.2149463080779193,800.0
2003-03-02,2003,0.0057449664564290705,800.0
2003-03-03,2003,1.1026778535154842,670.0
2003-03-04,2003,3.3588724888411146,700.0
2003-03-05,2003,0.0,800.0
2003-03-06,2003,0.0,800.0
2003-03-07,2003,0.3027516765646549,800.0
2003-03-08,2003,5.6533556960573135,800.0
2003-03-09,2003,0.0023288590256937297,720.0
2003-03-10,2003,0.011295302095979252,650.0
2003-03-11,2003,0.3265503358538106,795.0
2003-03-12,2003,0.0,837.0
2003-03-13,2003,0.0,861.0
2003-03-14,2003,0.0,869.0
2003-03-15,2003,0.0,877.0
2003-03-16,2003,0.0,929.0
2003-03-17,2003,0.11405369070836736,1030.0
2003-03-18,2003,0.0,1140.0
2003-03-19,2003,3.823872479816411,1190.0
2003-03-20,2003,3.8034765060315996,1230.0
2003-03-21,2003,3.380020131200752,1300.0
2003-03-22,2003,0.11092617384458098,1320.0
2003-03-23,2003,0.007966442808708889,1320.0
2003-03-24,2003,0.029194631081718277,1300.0
2003-03-25,2003,0.0,1270.0
2003-03-26,2003,0.0,1220.0
2003-03-27,2003,5.899147654539787,1180.0
2003-03-28,2003,5.836463078556445,1180.0
2003-03-29,2003,0.9265771810240393,1230.0
2003-03-30,2003,0.3705302024832083,1170.0
2003-03-31,2003,2.6848322141090497,1120.0
2003-04-01,2003,0.00557046989916555,1080.0
2003-04-02,2003,0.39052348891538785,1060.0
2003-04-03,2003,13.30561071434277,1030.0
2003-04-04,2003,18.802597257114897,1020.0
2003-04-05,2003,0.24091275069462573,998.0
2003-04-06,2003,0.0,963.0
2003-04-07,2003,0.7141275173420362,964.0
2003-04-08,2003,0.0,978.0
2003-04-09,2003,0.0,982.0
2003-04-10,2003,0.0,1030.0
2003-04-11,2003,0.0,1120.0
2003-04-12,2003,0.0,1180.0
2003-04-13,2003,0.0,1190.0
2003-04-14,2003,0.0,1190.0
2003-04-15,2003,20.734704670490036,1180.0
2003-04-16,2003,6.5182952912861865,1270.0
2003-04-17,2003,11.895671098824316,1420.0
2003-04-18,2003,0.895302013098731,1660.0
2003-04-19,2003,5.817939599888437,1730.0
2003-04-20,2003,1.7512416183548485,1700.0
2003-04-21,2003,3.245939597187426,1600.0
2003-04-22,2003,0.0,1500.0
2003-04-23,2003,0.0,1360.0
2003-04-24,2003,0.0,1250.0
2003-04-25,2003,0.0,1170.0
2003-04-26,2003,0.0,1110.0
2003-04-27,2003,0.0,1060.0
2003-04-28,2003,0.0,1020.0
2003-04-29,2003,0.0,992.0
2003-04-30,2003,8.241872499453141,974.0
2003-05-01,2003,0.08417449705146453,1020.0
2003-05-02,2003,0.0,1030.0
2003-05-03,2003,0.0,1000.0
2003-05-04,2003,0.0,965.0
2003-05-05,2003,11.59300002155688,955.0
2003-05-06,2003,0.3738926188924956,988.0
2003-05-07,2003,0.26238255177612024,1010.0
2003-05-08,2003,0.15262416139598187,1010.0
2003-05-09,2003,0.0,969.0
2003-05-10,2003,23.077442930848807,945.0
2003-05-11,2003,6.396906023857578,1070.0
2003-05-12,2003,2.5219731624386643,1340.0
2003-05-13,2003,0.0,1410.0
2003-05-14,2003,0.0,1360.0
2003-05-15,2003,0.05604697994015886,1270.0
2003-05-16,2003,0.3076241647038646,1150.0
2003-05-17,2003,0.0,1070.0
2003-05-18,2003,0.0,1020.0
2003-05-19,2003,1.7812483146897635,987.0
2003-05-20,2003,0.8377315438393154,968.0
2003-05-21,2003,0.0,940.0
2003-05-22,2003,0.0,912.0
2003-05-23,2003,12.337322156701312,888.0
2003-05-24,2003,1.3447785279494804,892.0
2003-05-25,2003,0.0030268455961806663,926.0
2003-05-26,2003,0.007348993318092903,960.0
2003-05-27,2003,0.0,938.0
2003-05-28,2003,0.03848993335069226,906.0
2003-05-29,2003,0.0030268455961806663,881.0
2003-05-30,2003,7.014530207486761,866.0
2003-05-31,2003,0.0,872.0
2003-06-01,2003,0.0,868.0
2003-06-02,2003,0.0,867.0
2003-06-03,2003,0.0,858.0
2003-06-04,2003,4.085026831784904,844.0
2003-06-05,2003,0.0,845.0
2003-06-06,2003,0.9738657724529493,843.0
2003-06-07,2003,0.3121812102539565,844.0
2003-06-08,2003,25.9441006231628,856.0
2003-06-09,2003,1.7716644307420333,1100.0
2003-06-10,2003,19.55843629773031,1130.0
2003-06-11,2003,0.0,1270.0
2003-06-12,2003,0.0,1250.0
2003-06-13,2003,0.0,1170.0
2003-06-14,2003,0.0,1090.0
2003-06-15,2003,0.0,987.0
2003-06-16,2003,0.0,908.0
2003-06-17,2003,0.0,863.0
2003-06-18,2003,0.0,834.0
2003-06-19,2003,0.0,815.0
2003-06-20,2003,0.0,799.0
2003-06-21,2003,0.0,786.0
2003-06-22,2003,0.0,776.0
2003-06-23,2003,0.0,769.0
2003-06-24,2003,0.0,763.0
2003-06-25,2003,0.016979865800126788,756.0
2003-06-26,2003,1.3503489962360202,750.0
2003-06-27,2003,2.668080527510419,744.0
2003-06-28,2003,10.450154390911129,752.0
2003-06-29,2003,0.0,808.0
2003-06-30,2003,0.0,799.0
2003-07-01,2003,0.0,779.0
2003-07-02,2003,0.0,755.0
2003-07-03,2003,0.6751140944890978,737.0
2003-07-04,2003,0.4627449634530263,726.0
2003-07-05,2003,0.019006711181609473,720.0
2003-07-06,2003,2.6038926313154636,714.0
2003-07-07,2003,0.0,719.0
2003-07-08,2003,0.0,715.0
2003-07-09,2003,9.596999996860555,704.0
2003-07-10,2003,34.95203356134812,768.0
2003-07-11,2003,7.61196642434037,899.0
2003-07-12,2003,0.0,1040.0
2003-07-13,2003,1.272208050741883,1030.0
2003-07-14,2003,2.4964697952624473,958.0
2003-07-15,2003,3.0990268480057686,886.0
2003-07-16,2003,0.0,843.0
2003-07-17,2003,5.633349017693267,840.0
2003-07-18,2003,0.0,855.0
2003-07-19,2003,0.7493624143246186,789.0
2003-07-20,2003,5.291651008113119,760.0
2003-07-21,2003,14.223993330193846,825.0
2003-07-22,2003,2.443134209788061,900.0
2003-07-23,2003,0.0,823.0
2003-07-24,2003,0.0,783.0
2003-07-25,2003,4.852389268427087,767.0
2003-07-26,2003,6.56697315337674,774.0
2003-07-27,2003,0.07966443057790798,792.0
2003-07-28,2003,0.0,757.0
2003-07-29,2003,0.0,734.0
2003-07-30,2003,0.4012818806523445,717.0
2003-07-31,2003,13.572577148475903,709.0
2003-08-01,2003,5.911812075032484,713.0
2003-08-02,2003,2.6300469650269718,775.0
2003-08-03,2003,6.1574295249036295,1000.0
2003-08-04,2003,4.550946294614458,900.0
2003-08-05,2003,0.005046979814842843,853.0
2003-08-06,2003,0.0,805.0
2003-08-07,2003,6.210738260839634,792.0
2003-08-08,2003,0.0,761.0
2003-08-09,2003,0.1857114090020112,768.0
2003-08-10,2003,0.0009731543344139253,761.0
2003-08-11,2003,0.0018322147779016686,745.0
2003-08-12,2003,0.0,732.0
2003-08-13,2003,0.0,719.0
2003-08-14,2003,0.0,710.0
2003-08-15,2003,0.3751744958040798,703.0
2003-08-16,2003,1.1613154355514694,702.0
2003-08-17,2003,0.0,693.0
2003-08-18,2003,0.0,684.0
2003-08-19,2003,0.0,674.0
2003-08-20,2003,14.460382531953337,668.0
2003-08-21,2003,2.0997248323971793,757.0
2003-08-22,2003,0.0,777.0
2003-08-23,2003,0.16897315370940896,733.0
2003-08-24,2003,3.136838934328032,704.0
2003-08-25,2003,9.426302036182992,699.0
2003-08-26,2003,1.6171946241192194,719.0
2003-08-27,2003,0.0,720.0
2003-08-28,2003,33.41153690878977,703.0
2003-08-29,2003,0.0,878.0
2003-08-30,2003,0.0,966.0
2003-08-31,2003,0.0,920.0
2003-09-01,2003,0.0034765101119175854,894.0
2003-09-02,2003,0.062000001174391514,822.0
2003-09-03,2003,1.5697248298049773,769.0
2003-09-04,2003,0.35482550501173377,744.0
2003-09-05,2003,0.0,727.0
2003-09-06,2003,0.0,714.0
2003-09-07,2003,0.0,702.0
2003-09-08,2003,0.0,694.0
2003-09-09,2003,0.0,686.0
2003-09-10,2003,0.0,678.0
2003-09-11,2003,0.0,674.0
2003-09-12,2003,0.0,664.0
2003-09-13,2003,0.0,660.0
2003-09-14,2003,6.0875637451274285,667.0
2003-09-15,2003,5.471489931112968,699.0
2003-09-16,2003,0.0,709.0
2003-09-17,2003,0.0,688.0
2003-09-18,2003,0.0,673.0
2003-09-19,2003,0.0,664.0
2003-09-20,2003,0.0,661.0
2003-09-21,2003,6.28152348691185,656.0
2003-09-22,2003,21.403375811224816,689.0
2003-09-23,2003,0.12654362492585217,732.0
2003-09-24,2003,3.868785254107226,747.0
2003-09-25,2003,0.5623557056337845,750.0
2003-09-26,2003,9.400543609721549,738.0
2003-09-27,2003,5.457724843249225,746.0
2003-09-28,2003,8.073241605054612,758.0
2003-09-29,2003,8.058127515268005,763.0
2003-09-30,2003,4.685583898685122,807.0
2003-10-01,2003,11.594000013082619,831.0
2003-10-02,2003,1.9881140931240664,856.0
2003-10-03,2003,25.807751700382106,967.0
2003-10-04,2003,3.137161066455629,1150.0
2003-10-05,2003,0.14755704666365987,1140.0
2003-10-06,2003,0.0,1120.0
2003-10-07,2003,0.0,1080.0
2003-10-08,2003,0.0,1010.0
2003-10-09,2003,0.00039597315676260315,933.0
2003-10-10,2003,0.0,868.0
2003-10-11,2003,5.382187926529238,827.0
2003-10-12,2003,0.0010738254910734977,816.0
2003-10-13,2003,3.5055838903324714,800.0
2003-10-14,2003,8.788322147907026,810.0
2003-10-15,2003,0.7092013429575319,857.0
2003-10-16,2003,0.0,854.0
2003-10-17,2003,1.9128322097279082,837.0
2003-10-18,2003,0.20685234984567377,821.0
2003-10-19,2003,0.0,806.0
2003-10-20,2003,0.0,799.0
2003-10-21,2003,1.98265101005567,796.0
2003-10-22,2003,0.2406040267275034,800.0
2003-10-23,2003,1.2803758366795994,806.0
2003-10-24,2003,1.6396107399623665,794.0
2003-10-25,2003,0.059402684610799554,800.0
2003-10-26,2003,1.3328657719000374,806.0
2003-10-27,2003,1.7918926181409183,812.0
2003-10-28,2003,6.907624171084206,817.0
2003-10-29,2003,0.16899328935585117,825.0
2003-10-30,2003,0.022570470010474224,831.0
2003-10-31,2003,1.3326510078955016,830.0
2003-11-01,2003,2.558859061074737,820.0
2003-11-02,2003,0.11917449639494462,816.0
2003-11-03,2003,44.720912702931656,832.0
2003-11-04,2003,13.07359057944893,1210.0
2003-11-05,2003,0.2665033555970896,1800.0
2003-11-06,2003,0.0,1730.0
2003-11-07,2003,0.42368456353699074,1550.0
2003-11-08,2003,0.010697986599332934,1360.0
2003-11-09,2003,0.0,1170.0
2003-11-10,2003,7.445543622010506,1070.0
2003-11-11,2003,0.015308724916321318,1040.0
2003-11-12,2003,12.381805365517636,1050.0
2003-11-13,2003,0.6081476500617252,1130.0
2003-11-14,2003,0.03930201371444152,1160.0
2003-11-15,2003,0.9550402682499598,1150.0
2003-11-16,2003,0.02084563743329338,1140.0
2003-11-17,2003,13.003912727304753,1110.0
2003-11-18,2003,24.17388594710587,1230.0
2003-11-19,2003,0.43331543599089745,1700.0
2003-11-20,2003,0.0,1750.0
2003-11-21,2003,0.0,1680.0
2003-11-22,2003,1.8309395949312504,1570.0
2003-11-23,2003,15.32695302387212,1400.0
2003-11-24,2003,0.6955167767185493,1440.0
2003-11-25,2003,0.0,1420.0
2003-11-26,2003,0.0001677852373995237,1340.0
2003-11-27,2003,1.080288592800998,1270.0
2003-11-28,2003,3.0222550274541713,1210.0
2003-11-29,2003,1.0476107391335021,1170.0
2003-11-30,2003,1.4189060416397632,1160.0
2003-12-01,2003,0.2984295280372111,1140.0
2003-12-02,2003,0.022838926234988857,1110.0
2003-12-03,2003,0.0,1070.0
2003-12-04,2003,0.0,1030.0
2003-12-05,2003,0.0,1000.0
2003-12-06,2003,0.0,985.0
2003-12-07,2003,0.0,971.0
2003-12-08,2003,0.0,952.0
2003-12-09,2003,11.875791965715036,953.0
2003-12-10,2003,12.172738260870812,1040.0
2003-12-11,2003,3.6133221419865653,1210.0
2003-12-12,2003,0.733986578518431,1280.0
2003-12-13,2003,0.0,1210.0
2003-12-14,2003,0.0,1150.0
2003-12-15,2003,0.0008322147514996113,1110.0
2003-12-16,2003,9.884503370963486,1110.0
2003-12-17,2003,3.6211140935853026,1130.0
2003-12-18,2003,1.8130671164933467,1100.0
2003-12-19,2003,2.943496644628959,1070.0
2003-12-20,2003,0.0,1060.0
2003-12-21,2003,0.0,1030.0
2003-12-22,2003,0.24267785135037798,1020.0
2003-12-23,2003,2.38600670491289,1020.0
2003-12-24,2003,3.5134362390377376,1010.0
2003-12-25,2003,0.4400872482868199,1010.0
2003-12-26,2003,0.0,996.0
2003-12-27,2003,0.1852885906439237,972.0
2003-12-28,2003,0.5769060405343146,976.0
2003-12-29,2003,0.4329597307290982,1060.0
2003-12-30,2003,0.09512080570945404,1080.0
2003-12-31,2003,0.0,1050.0
2004-01-01,2004,1.3668657777293416,1010.0
2004-01-02,2004,5.862610743349831,994.0
2004-01-03,2004,0.0,1030.0
2004-01-04,2004,1.8061073866466548,1110.0
2004-01-05,2004,3.5336241682103817,1110.0
2004-01-06,2004,1.9580268475833356,1050.0
2004-01-07,2004,0.5136308731462794,1000.0
2004-01-08,2004,0.0,750.0
2004-01-09,2004,0.0,900.0
2004-01-10,2004,1.7942214720201173,900.0
2004-01-11,2004,4.32161743528891,950.0
2004-01-12,2004,1.4834496666921064,1150.0
2004-01-13,2004,2.4376845559817832,1150.0
2004-01-14,2004,5.514463080655808,1150.0
2004-01-15,2004,0.0,950.0
2004-01-16,2004,1.8631409422663234,800.0
2004-01-17,2004,4.659872495088001,850.0
2004-01-18,2004,1.8358724761329241,850.0
2004-01-19,2004,0.2471543632169573,950.0
2004-01-20,2004,0.06669798668320823,1000.0
2004-01-21,2004,5.6685368998738745,1000.0
2004-01-22,2004,1.5244630875203433,1000.0
2004-01-23,2004,1.141489933001115,900.0
2004-01-24,2004,0.0013020134612217846,900.0
2004-01-25,2004,0.04415436255926854,950.0
2004-01-26,2004,4.542020133677745,950.0
2004-01-27,2004,8.166429535654567,950.0
2004-01-28,2004,2.2327315427312917,1000.0
2004-01-29,2004,1.3272483246307194,1000.0
2004-01-30,2004,1.5779395979522859,1000.0
2004-01-31,2004,0.08822818781521122,1000.0
2004-02-01,2004,0.0,1000.0
2004-02-02,2004,4.569302000455409,1000.0
2004-02-03,2004,0.8340604003243799,1000.0
2004-02-04,2004,0.0,1000.0
2004-02-05,2004,6.393241607102771,1000.0
2004-02-06,2004,1.58432215372188,1000.0
2004-02-07,2004,0.0,950.0
2004-02-08,2004,0.9207852345347505,950.0
2004-02-09,2004,2.1147852259994355,950.0
2004-02-10,2004,1.5986577128403938,950.0
2004-02-11,2004,1.9689396051752488,950.0
2004-02-12,2004,0.0,950.0
2004-02-13,2004,0.3801476511004187,950.0
2004-02-14,2004,0.0015167784752111706,950.0
2004-02-15,2004,0.0,950.0
2004-02-16,2004,0.0,894.0
2004-02-17,2004,0.0,894.0
2004-02-18,2004,0.0,932.0
2004-02-19,2004,4.779838925240024,985.0
2004-02-20,2004,8.97508726504025,1000.0
2004-02-21,2004,0.0027583893075985395,1040.0
2004-02-22,2004,3.369744961693783,1030.0
2004-02-23,2004,6.752986554331428,1010.0
2004-02-24,2004,0.0,973.0
2004-02-25,2004,0.0,949.0
2004-02-26,2004,0.0,942.0
2004-02-27,2004,0.0,940.0
2004-02-28,2004,0.0,941.0
2004-02-29,2004,0.06685906043276191,950.0
2004-03-01,2004,9.510791960978668,992.0
2004-03-02,2004,0.40064429474256985,1130.0
2004-03-03,2004,0.7715973144009609,1270.0
2004-03-04,2004,24.46793287392431,1330.0
2004-03-05,2004,9.479268426063078,1670.0
2004-03-06,2004,6.069597332269553,2220.0
2004-03-07,2004,2.1641342259893483,2070.0
2004-03-08,2004,0.31356375954338916,1850.0
